1.5283286e-10, 0.55864966, 0.0011722458, 0.43783247, 0.00090437004, 0.0010860215, 0.00010294, 9.178026e-07, 3.7145688e-05, 8.506762e-09, 9.29094e-06, 1.1659118e-05, 0.00019271839, 4.045661e-07, 1.0779738e-12, 6.8825248e-09, 7.028233e-10, 1.216354e-09, 3.9251454e-12, 3.554095e-17, 1.0625601e-15, 5.686928e-17, 1.0161858e-16, 1.0024063e-16, 1.3612726e-13
1.5288001e-10, 0.5586686, 0.0011716144, 0.43781498, 0.00090408424, 0.0010857395, 0.00010294752, 9.1763764e-07, 3.713427e-05, 8.4983585e-09, 9.286559e-06, 1.16553e-05, 0.0001925392, 4.0514124e-07, 1.079183e-12, 6.886251e-09, 7.0308714e-10, 1.2155024e-09, 3.924994e-12, 3.55309e-17, 1.0624826e-15, 5.6856465e-17, 1.01524773e-16, 1.0020351e-16, 1.3590255e-13
1.529136e-10, 0.5586783, 0.0011710287, 0.4378067, 0.000903775, 0.0010855129, 0.000102954415, 9.1752673e-07, 3.711944e-05, 8.488235e-09, 9.280267e-06, 1.1649158e-05, 0.00019237929, 4.053763e-07, 1.0798029e-12, 6.887527e-09, 7.0307526e-10, 1.2148352e-09, 3.924156e-12, 3.5521763e-17, 1.0623025e-15, 5.6842925e-17, 1.0146343e-16, 1.0017505e-16, 1.3572772e-13
1.5291678e-10, 0.5586814, 0.0011704871, 0.43780476, 0.0009034555, 0.001085329, 0.00010295862, 9.173997e-07, 3.710772e-05, 8.479254e-09, 9.274887e-06, 1.164358e-05, 0.00019225187, 4.0550307e-07, 1.0800128e-12, 6.8872756e-09, 7.0291156e-10, 1.2141563e-09, 3.922659e-12, 3.550543e-17, 1.061972e-15, 5.681809e-17, 1.01398215e-16, 1.00133965e-16, 1.3557582e-13
1.5291801e-10, 0.5586838, 0.0011700819, 0.43780327, 0.0009032048, 0.0010851981, 0.000102963764, 9.17303e-07, 3.7100195e-05, 8.473017e-09, 9.271264e-06, 1.1639721e-05, 0.00019216178, 4.056042e-07, 1.0801019e-12, 6.886885e-09, 7.0277245e-10, 1.2135734e-09, 3.9214413e-12, 3.5490416e-17, 1.0617294e-15, 5.6797966e-17, 1.0134606e-16, 1.001027e-16, 1.3546163e-13
1.5291313e-10, 0.5586852, 0.001169759, 0.43780246, 0.0009030266, 0.0010850963, 0.00010296834, 9.1723524e-07, 3.7095975e-05, 8.468481e-09, 9.268556e-06, 1.1636931e-05, 0.0001920963, 4.0566826e-07, 1.0801293e-12, 6.886534e-09, 7.026562e-10, 1.2131528e-09, 3.920501e-12, 3.5478862e-17, 1.0615418e-15, 5.678229e-17, 1.013092e-16, 1.0007927e-16, 1.3537983e-13
1.529109e-10, 0.55868554, 0.0011695422, 0.43780255, 0.00090290274, 0.0010850297, 0.00010297272, 9.171956e-07, 3.709426e-05, 8.465709e-09, 9.266936e-06, 1.1635251e-05, 0.00019205318, 4.0573158e-07, 1.080169e-12, 6.886394e-09, 7.02591e-10, 1.2128575e-09, 3.9198757e-12, 3.5470765e-17, 1.0614332e-15, 5.6772145e-17, 1.0128376e-16, 1.0006406e-16, 1.3532415e-13
1.52911e-10, 0.5586859, 0.0011693902, 0.4378026, 0.0009028198, 0.0010849833, 0.000102976715, 9.171752e-07, 3.7093614e-05, 8.463841e-09, 9.265783e-06, 1.1634083e-05, 0.00019202291, 4.0577635e-07, 1.0802069e-12, 6.8863852e-09, 7.025472e-10, 1.2126685e-09, 3.9195045e-12, 3.5465782e-17, 1.061369e-15, 5.6766117e-17, 1.01268374e-16, 1.0005497e-16, 1.3528706e-13
1.5291268e-10, 0.55868566, 0.0011692882, 0.43780306, 0.00090276345, 0.0010849523, 0.00010298001, 9.171678e-07, 3.709342e-05, 8.462579e-09, 9.264993e-06, 1.1633302e-05, 0.00019200223, 4.058102e-07, 1.0802456e-12, 6.8864083e-09, 7.025228e-10, 1.2125501e-09, 3.919264e-12, 3.546279e-17, 1.061324e-15, 5.676241e-17, 1.01259057e-16, 1.00049196e-16, 1.3526224e-13
1.5291667e-10, 0.5586853, 0.0011692222, 0.4378036, 0.00090272323, 0.0010849325, 0.00010298279, 9.1716555e-07, 3.709329e-05, 8.461702e-09, 9.264404e-06, 1.1632751e-05, 0.00019198754, 4.0583473e-07, 1.0802841e-12, 6.88647e-09, 7.025063e-10, 1.2124707e-09, 3.919104e-12, 3.5461147e-17, 1.061295e-15, 5.6760426e-17, 1.0125281e-16, 1.000457e-16, 1.3524563e-13
1.5292013e-10, 0.5586852, 0.0011691757, 0.43780375, 0.00090269337, 0.0010849166, 0.000102984835, 9.171653e-07, 3.7093036e-05, 8.461022e-09, 9.263925e-06, 1.1632293e-05, 0.00019197652, 4.0584933e-07, 1.0803106e-12, 6.886495e-09, 7.024914e-10, 1.2124173e-09, 3.918991e-12, 3.5460055e-17, 1.0612786e-15, 5.675868e-17, 1.0124893e-16, 1.00043386e-16, 1.3523323e-13
1.52924e-10, 0.5586844, 0.0011691478, 0.4378046, 0.00090267404, 0.0010849069, 0.00010298657, 9.1716754e-07, 3.7092774e-05, 8.4605425e-09, 9.263576e-06, 1.1632001e-05, 0.00019196884, 4.058608e-07, 1.0803297e-12, 6.8865247e-09, 7.02481e-10, 1.2123763e-09, 3.918896e-12, 3.545933e-17, 1.0612569e-15, 5.675752e-17, 1.0124608e-16, 1.0004096e-16, 1.3522377e-13
1.5292743e-10, 0.5586841, 0.001169126, 0.43780497, 0.00090265763, 0.0010848991, 0.00010298778, 9.1716794e-07, 3.7092468e-05, 8.460135e-09, 9.263289e-06, 1.1631738e-05, 0.00019196296, 4.0586832e-07, 1.0803538e-12, 6.8865207e-09, 7.0247264e-10, 1.2123524e-09, 3.918834e-12, 3.545904e-17, 1.0612482e-15, 5.675706e-17, 1.0124449e-16, 1.0003976e-16, 1.352175e-13
1.5293085e-10, 0.5586838, 0.0011691131, 0.43780535, 0.00090264634, 0.0010848934, 0.000102988815, 9.171701e-07, 3.7092133e-05, 8.459823e-09, 9.263054e-06, 1.1631544e-05, 0.00019195837, 4.0587312e-07, 1.0803656e-12, 6.886517e-09, 7.024642e-10, 1.2123311e-09, 3.9187572e-12, 3.5458887e-17, 1.0612355e-15, 5.6756164e-17, 1.012425e-16, 1.0003857e-16, 1.3521175e-13
1.5293301e-10, 0.5586832, 0.0011691018, 0.43780592, 0.00090263726, 0.0010848875, 0.00010298938, 9.171691e-07, 3.7091813e-05, 8.459572e-09, 9.262877e-06, 1.1631387e-05, 0.0001919548, 4.0587656e-07, 1.0803727e-12, 6.88651e-09, 7.024581e-10, 1.2123136e-09, 3.9187082e-12, 3.5458715e-17, 1.0612181e-15, 5.675545e-17, 1.01240845e-16, 1.0003769e-16, 1.3520722e-13
1.5293536e-10, 0.5586832, 0.0011690957, 0.43780592, 0.0009026312, 0.0010848844, 0.000102990074, 9.171708e-07, 3.7091526e-05, 8.459379e-09, 9.262726e-06, 1.1631277e-05, 0.00019195204, 4.0587886e-07, 1.0803788e-12, 6.88651e-09, 7.024554e-10, 1.2122996e-09, 3.918671e-12, 3.5458444e-17, 1.0612141e-15, 5.675502e-17, 1.0124008e-16, 1.0003693e-16, 1.3520412e-13
1.5293698e-10, 0.55868274, 0.0011690886, 0.43780643, 0.00090262614, 0.0010848809, 0.00010299038, 9.171692e-07, 3.7091286e-05, 8.459242e-09, 9.262604e-06, 1.1631177e-05, 0.00019194996, 4.058801e-07, 1.0803842e-12, 6.886504e-09, 7.0244943e-10, 1.2122894e-09, 3.91863e-12, 3.5458414e-17, 1.0612051e-15, 5.6754536e-17, 1.0123883e-16, 1.0003608e-16, 1.3520169e-13
1.5293847e-10, 0.55868286, 0.0011690855, 0.43780628, 0.0009026229, 0.0010848786, 0.00010299069, 9.171702e-07, 3.7091075e-05, 8.459115e-09, 9.262534e-06, 1.1631125e-05, 0.00019194843, 4.0588287e-07, 1.0803947e-12, 6.8865056e-09, 7.024483e-10, 1.2122804e-09, 3.9186232e-12, 3.545842e-17, 1.0612013e-15, 5.675411e-17, 1.0123846e-16, 1.0003534e-16, 1.3519914e-13
1.5293956e-10, 0.5586826, 0.0011690817, 0.43780652, 0.0009026199, 0.0010848771, 0.00010299105, 9.17169e-07, 3.7090886e-05, 8.459016e-09, 9.262451e-06, 1.1631064e-05, 0.00019194707, 4.0588387e-07, 1.0803963e-12, 6.8865025e-09, 7.0244527e-10, 1.2122753e-09, 3.9186068e-12, 3.5458407e-17, 1.0612008e-15, 5.675409e-17, 1.01237656e-16, 1.000353e-16, 1.351978e-13
1.5294044e-10, 0.5586826, 0.0011690789, 0.43780652, 0.00090261776, 0.001084875, 0.000102991144, 9.171698e-07, 3.709071e-05, 8.458951e-09, 9.262399e-06, 1.163102e-05, 0.00019194598, 4.0588387e-07, 1.0803963e-12, 6.8865025e-09, 7.0244127e-10, 1.212266e-09, 3.918562e-12, 3.5458136e-17, 1.0611846e-15, 5.6753656e-17, 1.01236875e-16, 1.00034154e-16, 1.3519547e-13
1.5294128e-10, 0.5586825, 0.0011690786, 0.43780664, 0.00090261624, 0.0010848738, 0.00010299132, 9.1716964e-07, 3.709063e-05, 8.458884e-09, 9.262361e-06, 1.1630996e-05, 0.00019194557, 4.0588495e-07, 1.0803961e-12, 6.886488e-09, 7.0244116e-10, 1.2122635e-09, 3.9185686e-12, 3.545813e-17, 1.0611844e-15, 5.675365e-17, 1.01236855e-16, 1.0003452e-16, 1.3519493e-13
1.5294209e-10, 0.55868226, 0.001169077, 0.43780687, 0.0009026146, 0.0010848733, 0.00010299147, 9.1717015e-07, 3.7090507e-05, 8.458848e-09, 9.2623395e-06, 1.16309675e-05, 0.00019194475, 4.0588674e-07, 1.0804038e-12, 6.886498e-09, 7.0244216e-10, 1.2122606e-09, 3.9185595e-12, 3.5458113e-17, 1.061188e-15, 5.675362e-17, 1.0123643e-16, 1.0003447e-16, 1.351946e-13
1.5294208e-10, 0.5586822, 0.0011690763, 0.43780702, 0.0009026133, 0.0010848726, 0.00010299146, 9.1717004e-07, 3.7090434e-05, 8.458799e-09, 9.262286e-06, 1.1630922e-05, 0.0001919441, 4.0588588e-07, 1.0804037e-12, 6.886484e-09, 7.0244077e-10, 1.2122559e-09, 3.9185517e-12, 3.5458242e-17, 1.0611879e-15, 5.6753616e-17, 1.0123642e-16, 1.00034075e-16, 1.351933e-13
1.5294238e-10, 0.55868226, 0.0011690748, 0.43780687, 0.00090261205, 0.0010848717, 0.00010299147, 9.1716925e-07, 3.709033e-05, 8.458784e-09, 9.262278e-06, 1.1630935e-05, 0.00019194384, 4.058863e-07, 1.0804058e-12, 6.886472e-09, 7.024381e-10, 1.2122513e-09, 3.9185296e-12, 3.5458113e-17, 1.0611799e-15, 5.6752974e-17, 1.0123604e-16, 1.00033704e-16, 1.351928e-13
1.5294267e-10, 0.55868226, 0.0011690748, 0.43780687, 0.0009026116, 0.0010848707, 0.000102991566, 9.171684e-07, 3.7090296e-05, 8.458752e-09, 9.262251e-06, 1.1630912e-05, 0.00019194347, 4.0588674e-07, 1.0804079e-12, 6.8864847e-09, 7.024395e-10, 1.212256e-09, 3.918537e-12, 3.5458113e-17, 1.0611799e-15, 5.675319e-17, 1.0123643e-16, 1.0003409e-16, 1.351928e-13
1.5294326e-10, 0.55868226, 0.0011690737, 0.43780687, 0.0009026116, 0.0010848707, 0.00010299167, 9.1716925e-07, 3.709026e-05, 8.458735e-09, 9.262251e-06, 1.1630901e-05, 0.00019194328, 4.058871e-07, 1.0804079e-12, 6.8864847e-09, 7.024381e-10, 1.2122513e-09, 3.918522e-12, 3.5458113e-17, 1.0611759e-15, 5.6752974e-17, 1.0123565e-16, 1.0003333e-16, 1.3519229e-13
1.5294317e-10, 0.55868196, 0.0011690741, 0.43780726, 0.0009026111, 0.0010848707, 0.00010299161, 9.1716873e-07, 3.709024e-05, 8.458731e-09, 9.262238e-06, 1.1630895e-05, 0.00019194318, 4.0588765e-07, 1.0804074e-12, 6.886481e-09, 7.024391e-10, 1.2122506e-09, 3.918535e-12, 3.545823e-17, 1.0611794e-15, 5.675338e-17, 1.012356e-16, 1.0003365e-16, 1.3519222e-13
1.5294317e-10, 0.55868196, 0.0011690736, 0.43780726, 0.0009026111, 0.0010848701, 0.000102991704, 9.1716873e-07, 3.709024e-05, 8.458715e-09, 9.262228e-06, 1.1630895e-05, 0.000191943, 4.0588728e-07, 1.0804074e-12, 6.8864945e-09, 7.024391e-10, 1.2122506e-09, 3.91852e-12, 3.5458093e-17, 1.0611754e-15, 5.675316e-17, 1.012356e-16, 1.0003365e-16, 1.351917e-13
1.5294324e-10, 0.5586822, 0.0011690729, 0.43780702, 0.0009026102, 0.0010848701, 0.00010299165, 9.1716913e-07, 3.7090187e-05, 8.458702e-09, 9.262215e-06, 1.1630878e-05, 0.0001919429, 4.0588745e-07, 1.0804057e-12, 6.886497e-09, 7.0243805e-10, 1.2122512e-09, 3.918529e-12, 3.545811e-17, 1.0611758e-15, 5.6753186e-17, 1.01235644e-16, 1.0003369e-16, 1.3519201e-13
1.5294324e-10, 0.5586822, 0.0011690725, 0.43780702, 0.0009026102, 0.0010848701, 0.00010299165, 9.1716913e-07, 3.709022e-05, 8.458686e-09, 9.262215e-06, 1.1630878e-05, 0.00019194282, 4.0588782e-07, 1.0804078e-12, 6.886497e-09, 7.0243805e-10, 1.212249e-09, 3.918529e-12, 3.545811e-17, 1.0611758e-15, 5.6753186e-17, 1.01235644e-16, 1.0003369e-16, 1.3519176e-13
1.7418036e-10, 0.002611641, 1.9450008e-06, 0.018038869, 0.006603682, 0.96311355, 0.0048167, 1.1468563e-05, 0.0044631516, 5.60577e-07, 0.00025718272, 6.072655e-06, 7.481931e-05, 2.5496755e-07, 6.7526686e-14, 7.3314875e-11, 2.6992609e-14, 1.2281508e-11, 4.1211458e-17, 1.7154935e-17, 4.590253e-16, 4.740199e-21, 9.190294e-18, 8.047889e-22, 5.599322e-18
1.1102669e-11, 0.079662286, 0.0020465837, 0.33616686, 0.00054857007, 0.5695858, 0.011174017, 5.492461e-05, 0.00056960364, 3.0698974e-08, 6.0092352e-05, 1.8938773e-06, 0.0001293451, 1.7328461e-09, 3.3837982e-16, 5.954173e-13, 1.2285127e-15, 2.1067656e-13, 3.4864014e-19, 1.1053593e-17, 7.464364e-16, 8.873022e-22, 5.085569e-19, 1.9324579e-21, 2.4922745e-19
1.2339143e-12, 0.043317895, 0.00057782227, 0.51628697, 0.0007958836, 0.4203778, 0.012453998, 0.00013980272, 0.0058224676, 2.1395168e-08, 4.9036822e-05, 2.4666847e-06, 0.00017589364, 7.6253075e-09, 2.1519069e-14, 1.2133446e-11, 4.580488e-14, 1.1585149e-11, 1.2335142e-16, 2.1365864e-14, 2.347049e-12, 4.150631e-18, 1.623752e-15, 1.7797865e-17, 1.0063278e-15
3.781379e-12, 0.023907121, 0.0008544004, 0.3458983, 0.000871586, 0.60650724, 0.014109224, 0.00021103489, 0.007374198, 4.5319467e-08, 6.349331e-05, 3.5831852e-06, 0.0001996223, 4.1967013e-08, 5.123908e-13, 5.5981414e-11, 5.080282e-13, 4.6508318e-11, 5.0400497e-15, 2.3843934e-13, 9.222895e-11, 2.3592147e-16, 4.97041e-14, 1.3723545e-15, 4.3105574e-14
1.1112294e-11, 0.008930749, 0.00023276909, 0.41241214, 0.0006358924, 0.57282853, 0.0037070855, 6.9287e-05, 0.0008808838, 3.8080072e-09, 2.8352333e-05, 4.9511374e-07, 0.00027367056, 1.434452e-07, 9.6092495e-11, 3.047298e-09, 1.6827068e-10, 1.1449949e-09, 2.1319547e-13, 8.492818e-12, 1.6915667e-09, 1.325231e-13, 2.5137832e-12, 1.1871849e-12, 3.1019577e-13
3.7973943e-12, 0.009018818, 4.8684222e-05, 0.44098517, 0.0006005479, 0.5426241, 0.0026085144, 4.7713816e-05, 0.003642186, 3.3230223e-09, 3.358393e-05, 2.0953104e-07, 0.0003901885, 2.465359e-07, 5.9742483e-10, 1.4373752e-08, 1.2435928e-09, 3.9758628e-09, 5.400746e-13, 2.3605163e-11, 5.111988e-09, 1.6816512e-12, 1.1698181e-11, 1.4336657e-11, 6.8765956e-13
5.7910213e-12, 0.026742771, 0.00017173238, 0.40256202, 0.00039114183, 0.5618816, 0.003194819, 7.683145e-05, 0.00461387, 4.666253e-09, 4.145537e-05, 1.4405794e-07, 0.00032310653, 3.8638365e-07, 1.0559795e-09, 3.4239086e-08, 3.8937022e-09, 1.4032035e-08, 3.0231163e-12, 9.61966e-11, 2.1643515e-08, 8.683509e-12, 8.30414e-11, 9.490538e-11, 4.887545e-12
7.690146e-12, 0.025841767, 0.00018862044, 0.45113006, 0.00040323424, 0.5154114, 0.003270226, 9.166346e-05, 0.0032823835, 4.0632027e-09, 4.2918677e-05, 1.8121406e-07, 0.00033698615, 4.1789625e-07, 8.0139323e-10, 4.0670503e-08, 3.890966e-09, 1.7414568e-08, 3.886325e-12, 1.2375621e-10, 2.1083448e-08, 6.157711e-12, 8.202096e-11, 6.8994574e-11, 5.8800794e-12
5.2062807e-12, 0.02551298, 0.00017369332, 0.44212747, 0.00044220575, 0.52251816, 0.0035795034, 9.4315175e-05, 0.0051802336, 5.733027e-09, 4.7186088e-05, 2.296797e-07, 0.00032369513, 3.6550418e-07, 5.2625243e-10, 2.4448262e-08, 1.9559103e-09, 9.9575725e-09, 2.4691007e-12, 6.511871e-11, 1.39676075e-08, 3.246717e-12, 4.612564e-11, 3.1608195e-11, 4.253516e-12
7.321235e-12, 0.025864113, 0.00023948624, 0.4316585, 0.00043569846, 0.5339672, 0.0037977207, 9.688408e-05, 0.0035900332, 5.511156e-09, 4.4923396e-05, 2.5541516e-07, 0.00030482863, 3.4605685e-07, 4.083459e-10, 1.9240597e-08, 1.4915862e-09, 8.5049034e-09, 2.1841116e-12, 6.0613986e-11, 1.2666348e-08, 2.2922673e-12, 3.8899793e-11, 2.3736055e-11, 3.954033e-12
6.1921323e-12, 0.020985985, 0.00016845927, 0.44263825, 0.00046630128, 0.52835864, 0.003318261, 8.526181e-05, 0.0036066268, 4.6133497e-09, 4.109053e-05, 2.408551e-07, 0.00033048846, 3.4938554e-07, 5.210287e-10, 2.0976332e-08, 1.8120698e-09, 8.339736e-09, 2.0823373e-12, 5.5003026e-11, 1.2598786e-08, 2.7517227e-12, 3.6020232e-11, 2.7817984e-11, 3.3279974e-12
5.7963296e-12, 0.02306913, 0.00017468209, 0.43058518, 0.000445203, 0.53746825, 0.0034355377, 8.765267e-05, 0.004365562, 5.2117746e-09, 4.3704604e-05, 2.2380469e-07, 0.00032450503, 3.645918e-07, 5.8182004e-10, 2.2961329e-08, 2.0204898e-09, 9.335401e-09, 2.340183e-12, 6.270355e-11, 1.45323025e-08, 3.479236e-12, 4.4717004e-11, 3.5148492e-11, 3.9367875e-12
6.8674133e-12, 0.023711275, 0.00019528046, 0.43614218, 0.00043893565, 0.5320214, 0.0034507252, 8.906657e-05, 0.003584503, 4.8209365e-09, 4.2798474e-05, 2.2493903e-07, 0.0003231463, 3.709969e-07, 5.7722144e-10, 2.4491143e-08, 2.1600117e-09, 1.030313e-08, 2.584107e-12, 7.229363e-11, 1.5399921e-08, 3.5526291e-12, 4.892593e-11, 3.7286185e-11, 4.298173e-12
5.9643896e-12, 0.02270145, 0.00017100347, 0.43845764, 0.00044812032, 0.53029555, 0.0033715751, 8.73372e-05, 0.004093625, 4.915988e-09, 4.3104123e-05, 2.2524148e-07, 0.0003299191, 3.6977366e-07, 5.897202e-10, 2.4080625e-08, 2.1295699e-09, 9.751096e-09, 2.4465855e-12, 6.550167e-11, 1.4793456e-08, 3.5348083e-12, 4.554118e-11, 3.595238e-11, 4.022198e-12
6.339529e-12, 0.024116881, 0.00019213493, 0.43370485, 0.00043951234, 0.53353745, 0.00351049, 9.067047e-05, 0.004041973, 5.186492e-09, 4.410493e-05, 2.287911e-07, 0.00032127072, 3.7005617e-07, 5.591442e-10, 2.3564624e-08, 2.0345414e-09, 9.867081e-09, 2.5144238e-12, 6.855911e-11, 1.5124453e-08, 3.4366724e-12, 4.7557944e-11, 3.5347524e-11, 4.2900228e-12
6.5006017e-12, 0.023128537, 0.0001865823, 0.43770278, 0.0004459556, 0.5308774, 0.0034372143, 8.883581e-05, 0.0037638363, 4.9042996e-09, 4.2981384e-05, 2.3125126e-07, 0.00032524957, 3.6855056e-07, 5.608708e-10, 2.3467228e-08, 2.0464448e-09, 9.723422e-09, 2.472933e-12, 6.72734e-11, 1.4815254e-08, 3.3502465e-12, 4.56269e-11, 3.4582517e-11, 4.120866e-12
6.090698e-12, 0.023034163, 0.00017859298, 0.4359182, 0.0004466317, 0.5324624, 0.0034248738, 8.840867e-05, 0.0040762206, 5.0397424e-09, 4.3410346e-05, 2.2858413e-07, 0.00032639055, 3.6940705e-07, 5.755267e-10, 2.3475868e-08, 2.0587811e-09, 9.617732e-09, 2.447659e-12, 6.564787e-11, 1.4874431e-08, 3.4595694e-12, 4.5666165e-11, 3.5292724e-11, 4.0936664e-12
6.4349728e-12, 0.023563774, 0.00018903353, 0.43506405, 0.00044230602, 0.5329196, 0.0034663551, 8.9497895e-05, 0.0038977033, 5.0349858e-09, 4.3487576e-05, 2.2884281e-07, 0.0003235668, 3.714156e-07, 5.709596e-10, 2.3752818e-08, 2.0768802e-09, 9.897003e-09, 2.5281413e-12, 6.891815e-11, 1.52462e-08, 3.4901893e-12, 4.7511568e-11, 3.6041906e-11, 4.2628652e-12
6.309229e-12, 0.023043273, 0.00018174492, 0.4370474, 0.0004458564, 0.5315001, 0.0034192726, 8.840506e-05, 0.0039035298, 4.94113e-09, 4.313571e-05, 2.2859595e-07, 0.00032661963, 3.713679e-07, 5.792353e-10, 2.3853092e-08, 2.1002104e-09, 9.827061e-09, 2.5042826e-12, 6.7723695e-11, 1.511742e-08, 3.5045424e-12, 4.6651804e-11, 3.6043942e-11, 4.1718083e-12
6.2370244e-12, 0.023348369, 0.00018334061, 0.43547797, 0.0004439338, 0.53262585, 0.0034453068, 8.90346e-05, 0.0040167626, 5.0510875e-09, 4.3549742e-05, 2.2816202e-07, 0.000325238, 3.7202707e-07, 5.7848154e-10, 2.3813966e-08, 2.0896231e-09, 9.842823e-09, 2.5155965e-12, 6.79617e-11, 1.5232452e-08, 3.5328324e-12, 4.7240385e-11, 3.6263666e-11, 4.23007e-12
6.4004973e-12, 0.02337373, 0.00018650526, 0.43604574, 0.00044367783, 0.5321492, 0.0034493033, 8.9169385e-05, 0.0038937598, 4.9984292e-09, 4.33762e-05, 2.2911622e-07, 0.00032483542, 3.7220175e-07, 5.748712e-10, 2.3849266e-08, 2.0911526e-09, 9.902886e-09, 2.5340483e-12, 6.883125e-11, 1.5275472e-08, 3.5090765e-12, 4.7429408e-11, 3.6200817e-11, 4.256654e-12
6.2700227e-12, 0.023151463, 0.00018224983, 0.4364026, 0.0004452979, 0.5319705, 0.003430474, 8.8687746e-05, 0.0039585484, 4.993616e-09, 4.332997e-05, 2.287782e-07, 0.00032612012, 3.720175e-07, 5.792804e-10, 2.3819757e-08, 2.094541e-09, 9.826007e-09, 2.5127264e-12, 6.7827084e-11, 1.519773e-08, 3.5207414e-12, 4.6937038e-11, 3.6168513e-11, 4.206067e-12
6.3129714e-12, 0.023358716, 0.00018490586, 0.43563515, 0.0004438151, 0.5325086, 0.0034480272, 8.911583e-05, 0.0039625396, 5.031928e-09, 4.348422e-05, 2.2871541e-07, 0.00032503126, 3.725082e-07, 5.777864e-10, 2.3839034e-08, 2.0923172e-09, 9.877815e-09, 2.5302278e-12, 6.8498075e-11, 1.5300985e-08, 3.5330116e-12, 4.7463884e-11, 3.6355467e-11, 4.256321e-12
6.3470973e-12, 0.023255903, 0.00018450574, 0.43623173, 0.00044444474, 0.5320675, 0.0034391896, 8.89176e-05, 0.003918418, 4.9918127e-09, 4.3341093e-05, 2.2893384e-07, 0.0003255318, 3.725565e-07, 5.7849375e-10, 2.387842e-08, 2.0987345e-09, 9.886721e-09, 2.531862e-12, 6.857278e-11, 1.529108e-08, 3.5292502e-12, 4.7361105e-11, 3.6354603e-11, 4.2460436e-12
6.2842327e-12, 0.023238657, 0.00018324888, 0.43604702, 0.0004446131, 0.53222513, 0.0034373098, 8.886425e-05, 0.003965421, 5.0116875e-09, 4.3407636e-05, 2.286475e-07, 0.00032573554, 3.7264664e-07, 5.802169e-10, 2.387124e-08, 2.09912e-09, 9.866363e-09, 2.5270632e-12, 6.828034e-11, 1.5289807e-08, 3.5417006e-12, 4.7323572e-11, 3.6413404e-11, 4.2401785e-12
6.33322e-12, 0.0233237, 0.0001848831, 0.4358835, 0.00044398927, 0.53231865, 0.0034447336, 8.905515e-05, 0.0039422587, 5.0153703e-09, 4.343187e-05, 2.2880351e-07, 0.0003252467, 3.7286142e-07, 5.788916e-10, 2.3888143e-08, 2.098724e-09, 9.899108e-09, 2.5374577e-12, 6.871332e-11, 1.5336513e-08, 3.5413907e-12, 4.756184e-11, 3.646985e-11, 4.2645197e-12
6.319438e-12, 0.023242379, 0.00018389302, 0.43618008, 0.00044455158, 0.53211343, 0.0034378604, 8.88901e-05, 0.00393917, 4.999943e-09, 4.3371052e-05, 2.2883465e-07, 0.00032568086, 3.7281117e-07, 5.7986943e-10, 2.3892737e-08, 2.1011748e-09, 9.885312e-09, 2.5332401e-12, 6.852379e-11, 1.531327e-08, 3.5408965e-12, 4.7411113e-11, 3.6446752e-11, 4.2497325e-12
6.3049644e-12, 0.023277665, 0.00018397461, 0.43595576, 0.0004443232, 0.53228176, 0.003440811, 8.895808e-05, 0.0039572516, 5.015185e-09, 4.3426582e-05, 2.2873398e-07, 0.00032552812, 3.7291136e-07, 5.8006616e-10, 2.3888992e-08, 2.1002724e-09, 9.886195e-09, 2.5344282e-12, 6.853474e-11, 1.5329922e-08, 3.5466205e-12, 4.7489835e-11, 3.6491535e-11, 4.2567803e-12
6.3299357e-12, 0.023287429, 0.00018449385, 0.43601575, 0.00044422818, 0.53222835, 0.0034417324, 8.898657e-05, 0.003939615, 5.008297e-09, 4.3405456e-05, 2.2883889e-07, 0.0003254481, 3.7298167e-07, 5.7967503e-10, 2.3901041e-08, 2.1011954e-09, 9.899014e-09, 2.5382131e-12, 6.869996e-11, 1.5343128e-08, 3.5451485e-12, 4.7548604e-11, 3.6505837e-11, 4.2629992e-12
6.3119614e-12, 0.023253612, 0.0001838679, 0.43608677, 0.00044447026, 0.53218585, 0.0034387773, 8.8913126e-05, 0.0039479975, 5.006522e-09, 4.3395867e-05, 2.2878679e-07, 0.00032565, 3.729718e-07, 5.80381e-10, 2.3900867e-08, 2.1021502e-09, 9.889468e-09, 2.5355137e-12, 6.856645e-11, 1.5333214e-08, 3.547348e-12, 4.748255e-11, 3.6507443e-11, 4.2559567e-12
6.3165462e-12, 0.023284072, 0.00018422883, 0.4359709, 0.0004442577, 0.53226674, 0.003441362, 8.8976776e-05, 0.0039499686, 5.012844e-09, 4.3421132e-05, 2.2877684e-07, 0.00032549392, 3.7304736e-07, 5.8017813e-10, 2.3903086e-08, 2.101736e-09, 9.896444e-09, 2.537999e-12, 6.865776e-11, 1.534839e-08, 3.5493219e-12, 4.7558926e-11, 3.65348e-11, 4.2633475e-12
6.3229482e-12, 0.023271423, 0.00018422063, 0.43605345, 0.00044433534, 0.5322049, 0.003440321, 8.895406e-05, 0.003942841, 5.0071787e-09, 4.340102e-05, 2.2882097e-07, 0.00032555131, 3.7305634e-07, 5.802147e-10, 2.3908107e-08, 2.1025264e-09, 9.898258e-09, 2.5384597e-12, 6.867807e-11, 1.5347837e-08, 3.5485104e-12, 4.7548326e-11, 3.6533273e-11, 4.2624623e-12
